,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T01:02:13.440000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T03:35:42.015000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T03:45:10.640000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T03:45:30.040000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T05:31:29.590000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T09:20:25.715000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T09:44:56.315000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T14:12:06.640000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T17:23:19.640000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T18:48:57.715000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,,2012-10-04T19:49:08.440000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T00:40:08.065000Z,
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T00:45:48.190000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T00:52:00.590000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T04:56:45.440000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T06:17:31.815000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T07:03:32.390000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T08:33:36.615000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-04T00:00:00.015000Z, , , , , ,2012-10-04T10:01:05.090000Z,
