,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-08T00:00:00.019898Z, , , , , ,,2012-10-08T01:33:14.439898Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-08T00:00:00.019898Z, , , , , ,,2012-10-08T03:08:47.299898Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-08T00:00:00.019898Z, , , , , ,,2012-10-08T03:09:44.479898Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-08T00:00:00.019898Z, , , , , ,,2012-10-08T03:28:04.359898Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-08T00:00:00.019898Z, , , , , ,,2012-10-08T06:04:36.039898Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-08T00:00:00.019898Z, , , , , ,,2012-10-08T06:47:51.139898Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-08T00:00:00.019898Z, , , , , ,,2012-10-08T06:48:43.439898Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-08T00:00:00.019898Z, , , , , ,,2012-10-08T08:12:12.659898Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-08T00:00:00.019898Z, , , , , ,,2012-10-08T09:55:24.099898Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-08T00:00:00.019898Z, , , , , ,,2012-10-08T10:44:37.459898Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-08T00:00:00.019898Z, , , , , ,,2012-10-08T14:29:25.399898Z
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-08T00:00:00.019898Z, , , , , ,,2012-10-08T15:50:34.319898Z
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-08T00:00:00.019898Z, , , , , ,,2012-10-08T16:31:56.359898Z
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-08T00:00:00.019898Z, , , , , ,,2012-10-08T21:57:07.879898Z
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-08T00:00:00.019898Z, , , , , ,2012-10-08T03:08:48.079898Z,
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-08T00:00:00.019898Z, , , , , ,2012-10-08T03:11:04.879898Z,
16, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-08T00:00:00.019898Z, , , , , ,2012-10-08T05:06:31.199898Z,
17, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-08T00:00:00.019898Z, , , , , ,2012-10-08T05:54:12.959898Z,
18, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-08T00:00:00.019898Z, , , , , ,2012-10-08T09:55:27.639898Z,
19, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-08T00:00:00.019898Z, , , , , ,2012-10-08T10:11:38.439898Z,
