,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T01:59:37.750000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:13:43.825000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:14:04.625000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:03:46.225000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:17:34.925000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:33:17.425000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T09:12:56.175000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T17:28:57.500000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T23:18:34.500000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T01:15:46.950000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T02:14:05.025000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:41:03.700000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:41:48.600000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:47:08.375000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:18:19.725000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T12:25:37.925000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T14:32:21.075000Z,
