,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T00:43:28.015000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T00:46:38.615000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T00:48:24.090000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T01:02:06.865000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T01:10:57.615000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T01:17:32.340000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T01:27:54.715000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T01:42:46.265000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T01:49:31.240000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T01:54:57.565000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T02:00:53.140000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T02:29:16.040000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T02:35:01.865000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T02:37:16.165000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T02:42:30.615000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T02:52:29.265000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T02:55:46.140000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T03:19:59.290000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T03:34:03.790000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T03:45:27.415000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T03:49:38.915000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T03:52:14.965000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-11T00:00:00.015000Z, , , , , ,,2012-10-11T04:01:46.465000Z
