,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T00:05:32.585000Z
1, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T00:07:33.125000Z
2, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T00:18:47.305000Z
3, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T00:19:08.585000Z
4, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T00:29:58.875000Z
5, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T00:39:20.635000Z
6, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T00:40:19.325000Z
7, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T00:40:42.255000Z
8, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T00:47:11.595000Z
9, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T00:47:14.905000Z
10, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T00:48:49.115000Z
11, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T00:50:13.555000Z
12, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T00:50:24.065000Z
13, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T00:51:09.345000Z
14, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T00:53:08.305000Z
15, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T00:53:35.925000Z
16, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T00:57:21.185000Z
17, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T00:58:25.525000Z
18, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T00:58:37.535000Z
19, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T00:59:35.045000Z
20, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T01:00:46.765000Z
21, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T01:01:13.785000Z
22, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T01:02:31.225000Z
23, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T01:03:48.345000Z
24, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T01:04:08.685000Z
25, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T01:05:27.905000Z
26, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T01:06:12.115000Z
27, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T01:08:56.435000Z
28, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T01:13:00.085000Z
29, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T01:15:29.665000Z
30, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T01:18:28.995000Z
31, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T01:20:56.525000Z
32, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T01:21:09.455000Z
33, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T01:22:30.225000Z
34, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T01:25:06.845000Z
35, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T01:25:13.905000Z
36, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T01:29:24.375000Z
37, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T01:30:00.775000Z
38, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T01:43:18.025000Z
39, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T01:46:03.875000Z
40, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T01:49:13.045000Z
41, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T01:50:22.685000Z
42, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T01:50:30.965000Z
43, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T01:51:08.065000Z
44, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T01:53:03.565000Z
45, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T01:59:27.055000Z
46, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:06:29.265000Z
47, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:09:23.145000Z
48, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:09:28.905000Z
49, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:10:28.605000Z
50, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:15:09.005000Z
51, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:16:16.185000Z
52, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:17:22.525000Z
53, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:17:31.515000Z
54, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:18:15.125000Z
55, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:19:22.225000Z
56, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:21:16.805000Z
57, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:22:56.705000Z
58, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:23:20.655000Z
59, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:23:23.775000Z
60, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:23:47.605000Z
61, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:24:20.175000Z
62, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:24:22.915000Z
63, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:24:45.705000Z
64, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:26:42.135000Z
65, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:31:24.975000Z
66, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:33:37.015000Z
67, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:35:00.005000Z
68, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:36:14.015000Z
69, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:38:07.055000Z
70, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:39:55.835000Z
71, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:40:20.145000Z
72, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:41:25.665000Z
73, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:42:59.695000Z
74, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:43:39.695000Z
75, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:48:17.985000Z
76, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:48:39.865000Z
77, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:53:39.005000Z
78, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:54:21.755000Z
79, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T02:58:54.875000Z
80, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T03:02:45.545000Z
81, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T03:05:40.925000Z
82, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T03:11:43.225000Z
83, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T03:15:32.575000Z
84, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T03:16:28.025000Z
85, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T03:20:54.375000Z
86, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T03:23:48.945000Z
87, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T03:25:06.785000Z
88, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T03:27:56.745000Z
89, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T03:28:32.215000Z
90, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T03:36:20.225000Z
91, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T03:38:33.355000Z
92, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T03:39:16.965000Z
93, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-09T00:00:00.005000Z, , , , , ,,2012-10-09T03:42:46.285000Z
