,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T06:23:13.300000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T15:16:33.350000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T16:05:02.850000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T17:09:39.400000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T17:21:33.900000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T17:26:50.050000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T18:07:12.000000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T22:08:17.100000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T03:22:04.125000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T12:50:31.150000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T15:09:29.950000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T16:05:03.150000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T18:24:09.025000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T19:01:39.675000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T22:08:23.800000Z,
