,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T00:02:42.996713Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T00:15:26.236713Z
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T00:42:26.396713Z
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T00:51:16.896713Z
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T01:25:11.076713Z
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T01:26:16.936713Z
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T01:39:04.856713Z
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T02:57:39.376713Z
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T03:14:55.376713Z
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T03:15:28.776713Z
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T03:15:34.796713Z
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T03:19:34.056713Z
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T03:23:07.396713Z
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T03:27:57.356713Z
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T03:42:45.216713Z
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T03:57:15.956713Z
16, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T04:24:49.196713Z
17, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T04:30:43.076713Z
18, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T04:32:19.916713Z
19, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T04:42:15.616713Z
20, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T05:35:36.156713Z
21, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T05:46:39.756713Z
22, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T05:59:47.876713Z
23, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T06:07:45.376713Z
24, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T06:07:49.216713Z
25, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T06:10:14.376713Z
26, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T06:10:18.036713Z
27, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T06:25:22.336713Z
28, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T06:29:54.376713Z
29, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-09T00:00:00.016713Z, , , , , ,,2012-10-09T07:15:26.236713Z
