,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-14T00:00:00.018400Z, , , , , ,,2012-10-14T00:03:26.938400Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-14T00:00:00.018400Z, , , , , ,,2012-10-14T00:09:49.078400Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-14T00:00:00.018400Z, , , , , ,,2012-10-14T00:11:39.418400Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-14T00:00:00.018400Z, , , , , ,,2012-10-14T00:17:59.978400Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-14T00:00:00.018400Z, , , , , ,,2012-10-14T00:21:40.898400Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-14T00:00:00.018400Z, , , , , ,,2012-10-14T00:29:39.338400Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-14T00:00:00.018400Z, , , , , ,,2012-10-14T00:36:46.898400Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-14T00:00:00.018400Z, , , , , ,,2012-10-14T01:01:29.798400Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-14T00:00:00.018400Z, , , , , ,,2012-10-14T01:06:17.858400Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-14T00:00:00.018400Z, , , , , ,,2012-10-14T01:07:17.758400Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-14T00:00:00.018400Z, , , , , ,,2012-10-14T01:07:26.418400Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-14T00:00:00.018400Z, , , , , ,,2012-10-14T01:23:51.038400Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-14T00:00:00.018400Z, , , , , ,,2012-10-14T01:32:13.718400Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-14T00:00:00.018400Z, , , , , ,,2012-10-14T01:32:47.318400Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-14T00:00:00.018400Z, , , , , ,,2012-10-14T01:35:20.118400Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-14T00:00:00.018400Z, , , , , ,,2012-10-14T01:39:32.058400Z
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-14T00:00:00.018400Z, , , , , ,,2012-10-14T01:43:11.998400Z
17, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-14T00:00:00.018400Z, , , , , ,,2012-10-14T01:46:33.778400Z
18, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-14T00:00:00.018400Z, , , , , ,,2012-10-14T01:47:39.418400Z
19, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-14T00:00:00.018400Z, , , , , ,,2012-10-14T02:00:03.578400Z
20, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-14T00:00:00.018400Z, , , , , ,,2012-10-14T02:01:46.858400Z
