,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T00:19:41.941600Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T01:32:54.261600Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T03:18:39.541600Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T03:46:07.001600Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T04:58:02.741600Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T05:38:19.221600Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T07:21:14.981600Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T08:23:18.601600Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T08:23:36.281600Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T08:23:45.801600Z
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T08:26:22.681600Z
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T08:26:43.701600Z
12, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T08:41:40.781600Z
13, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T09:52:56.581600Z
14, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T09:55:29.601600Z
15, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T10:18:59.421600Z
16, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T11:29:30.601600Z
17, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T12:03:56.521600Z
18, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T12:12:14.001600Z
19, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T12:22:07.561600Z
20, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T12:22:23.961600Z
21, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T12:23:24.281600Z
22, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T12:26:46.421600Z
23, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T13:11:51.801600Z
24, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T13:19:48.421600Z
25, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T13:20:07.401600Z
26, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T13:22:15.101600Z
27, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T13:22:54.341600Z
28, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T13:23:15.241600Z
29, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T13:24:28.521600Z
30, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T13:26:15.381600Z
31, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T14:05:16.721600Z
32, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T14:05:34.581600Z
33, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T14:06:48.321600Z
34, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T14:07:12.841600Z
35, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T14:09:27.081600Z
36, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T14:10:03.401600Z
37, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T15:10:27.261600Z
38, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T17:47:16.121600Z
39, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T18:51:20.661600Z
40, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-08T00:00:00.001600Z, , , , , ,,2012-10-08T19:06:54.581600Z
