,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-18T00:00:00.014300Z, , , , , ,,2012-10-18T01:00:50.974300Z
1, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-18T00:00:00.014300Z, , , , , ,,2012-10-18T01:02:47.654300Z
2, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-18T00:00:00.014300Z, , , , , ,,2012-10-18T01:04:59.614300Z
3, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-18T00:00:00.014300Z, , , , , ,,2012-10-18T01:12:27.094300Z
4, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-18T00:00:00.014300Z, , , , , ,,2012-10-18T01:17:02.354300Z
5, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-18T00:00:00.014300Z, , , , , ,,2012-10-18T01:57:51.334300Z
6, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-18T00:00:00.014300Z, , , , , ,,2012-10-18T02:00:03.194300Z
7, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-18T00:00:00.014300Z, , , , , ,,2012-10-18T02:09:33.174300Z
8, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-18T00:00:00.014300Z, , , , , ,,2012-10-18T02:10:32.594300Z
9, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-18T00:00:00.014300Z, , , , , ,,2012-10-18T02:22:32.654300Z
10, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-18T00:00:00.014300Z, , , , , ,,2012-10-18T02:33:40.574300Z
11, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-18T00:00:00.014300Z, , , , , ,,2012-10-18T03:17:50.574300Z
12, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-18T00:00:00.014300Z, , , , , ,,2012-10-18T05:00:20.174300Z
13, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-18T00:00:00.014300Z, , , , , ,,2012-10-18T05:49:50.814300Z
14, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-18T00:00:00.014300Z, , , , , ,,2012-10-18T07:13:11.574300Z
15, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-18T00:00:00.014300Z, , , , , ,,2012-10-18T08:08:10.014300Z
16, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-18T00:00:00.014300Z, , , , , ,,2012-10-18T09:24:17.734300Z
17, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-18T00:00:00.014300Z, , , , , ,,2012-10-18T09:46:38.654300Z
