,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T01:13:33.355500Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T01:36:35.255500Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T01:40:31.975500Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T02:12:31.595500Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T02:21:51.655500Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T02:58:01.935500Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T03:04:06.895500Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T03:27:56.375500Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T03:36:35.695500Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T05:29:20.855500Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T06:07:15.915500Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T06:11:02.475500Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T06:19:14.575500Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T06:27:28.255500Z
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T06:29:20.355500Z
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T07:31:30.455500Z
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T08:02:13.495500Z
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T09:05:04.475500Z
18, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T09:16:32.755500Z
19, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T09:19:50.815500Z
20, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T16:17:32.895500Z
21, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T16:27:30.935500Z
22, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T16:33:10.255500Z
23, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T16:37:22.235500Z
24, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T16:59:11.855500Z
25, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T22:23:14.235500Z
26, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T22:26:00.335500Z
27, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T22:35:11.935500Z
28, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T22:50:14.495500Z
29, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,,2012-10-25T23:14:50.295500Z
30, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,2012-10-25T03:19:19.815500Z,
31, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,2012-10-25T06:11:24.515500Z,
32, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,2012-10-25T06:19:15.075500Z,
33, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,2012-10-25T06:23:20.255500Z,
34, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,2012-10-25T06:27:28.655500Z,
35, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-25T00:55:11.195500Z, , , , , ,2012-10-25T06:28:28.055500Z,
