,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:15:59.275000Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T01:35:22.825000Z
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T02:39:33.900000Z
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T03:55:40.825000Z
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T04:50:48.300000Z
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T07:21:42.425000Z
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T07:29:36.475000Z
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T07:32:56.000000Z
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T09:26:11.000000Z
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T09:28:57.200000Z
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T10:28:31.650000Z
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T10:31:48.825000Z
12, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T10:47:31.975000Z
13, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T11:09:03.325000Z
14, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T12:50:26.325000Z
15, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T13:40:56.500000Z
16, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T14:15:21.075000Z
17, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T14:28:30.325000Z
18, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T14:35:46.300000Z
19, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T14:45:37.025000Z
20, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T14:58:27.725000Z
21, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T16:21:10.500000Z
22, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T16:40:23.675000Z
23, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T18:19:43.800000Z
24, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T19:29:23.600000Z
25, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T22:09:56.375000Z
26, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T22:15:56.275000Z
27, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T22:18:28.075000Z
28, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T02:15:47.275000Z,
29, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T03:33:41.850000Z,
30, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T03:52:33.425000Z,
31, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T03:55:59.375000Z,
32, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T06:59:46.800000Z,
33, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T07:02:46.950000Z,
34, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T07:21:47.825000Z,
35, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T07:36:12.075000Z,
36, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T09:26:22.650000Z,
