,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T00:52:06.610000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T01:45:23.640000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:11:48.630000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:07:43.690000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T12:12:23.320000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T16:04:28.920000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T17:45:30.020000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T19:09:43.810000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T19:22:25.730000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T21:14:05.000000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T22:07:29.450000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T22:17:52.330000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T22:52:09.150000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T00:52:12.350000Z,
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T01:19:52.560000Z,
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T02:12:00.100000Z,
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T03:08:05.260000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T10:51:24.540000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T12:12:51.430000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T13:04:27.130000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T13:22:18.030000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T19:22:43.660000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T21:46:30.340000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T22:52:20.580000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T23:26:29.950000Z,
