,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T00:04:48.782032Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T00:13:17.942032Z
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T00:29:18.842032Z
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T00:55:16.442032Z
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T01:27:27.882032Z
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T01:34:02.722032Z
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T02:08:17.982032Z
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T02:40:25.962032Z
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T03:18:22.902032Z
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T03:40:38.602032Z
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T03:46:41.742032Z
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T03:53:30.562032Z
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T04:08:06.922032Z
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T04:15:04.202032Z
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T04:20:12.602032Z
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T04:23:27.342032Z
16, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T04:59:56.042032Z
17, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T05:00:35.422032Z
18, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T05:06:25.062032Z
19, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T05:49:29.602032Z
20, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T05:53:00.662032Z
21, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T05:54:32.902032Z
22, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T06:03:18.902032Z
23, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T06:06:43.682032Z
24, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T06:32:44.882032Z
25, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T06:40:13.562032Z
26, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T07:14:34.742032Z
27, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T07:27:53.302032Z
28, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T07:50:02.082032Z
29, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T08:05:51.842032Z
30, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-07T00:00:00.002032Z, , , , , ,,2012-10-07T08:19:04.262032Z
