,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T00:02:36.780000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T00:05:10.330000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T00:37:23.130000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:25:13.010000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:30:32.980000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:36:41.160000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:43:15.330000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:18:16.380000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:28:57.650000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:29:05.050000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:33:52.450000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T03:25:14.540000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T03:39:22.250000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T04:11:46.470000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T04:13:35.110000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T04:37:07.980000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T04:44:25.180000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:29:14.090000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T06:26:43.270000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T06:34:52.280000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T06:35:40.800000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T06:46:56.020000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:09:08.550000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:26:02.070000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:55:07.470000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T08:05:16.490000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T08:07:14.430000Z
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T08:13:58.010000Z
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T08:55:39.190000Z
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:11:03.450000Z
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:46:49.450000Z
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:06:53.290000Z
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:28:24.790000Z
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:38:24.240000Z
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:38:56.850000Z
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:50:19.100000Z
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:51:30.130000Z
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T11:26:54.650000Z
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T11:40:15.900000Z
39, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T11:40:39.080000Z
40, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T11:55:25.810000Z
41, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T12:27:55.200000Z
42, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T13:26:24.650000Z
43, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T14:37:39.000000Z
44, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T14:40:05.600000Z
