,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T00:16:47.674900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T00:35:25.949900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T00:37:11.124900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T01:04:31.924900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T01:37:07.374900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T02:43:01.249900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T05:08:09.374900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T05:28:20.299900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T05:58:43.424900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T07:36:10.199900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T14:23:26.699900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T14:37:42.924900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T15:17:10.774900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T16:13:07.374900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T16:15:46.274900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T16:21:40.849900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T16:56:04.174900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T17:12:49.599900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T17:14:35.199900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T17:17:59.799900Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T17:21:07.249900Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T17:40:21.824900Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T17:44:08.674900Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T17:59:10.899900Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T18:41:01.749900Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T18:50:54.974900Z
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T19:19:59.199900Z
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T19:30:27.974900Z
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T19:35:34.174900Z
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-22T00:00:00.024900Z, , , , , ,,2012-10-22T21:59:47.724900Z
