,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T03:34:39.660000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:49:44.940000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:50:41.600000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:54:51.290000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:55:20.890000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T10:15:30.940000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T10:46:54.460000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T11:05:53.990000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T11:47:07.820000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T12:11:04.740000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T15:58:44.860000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:08:01.380000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:27:54.400000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T22:31:19.800000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T22:41:31.180000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T23:10:13.610000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T23:48:36.460000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T00:56:29.610000Z,
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T06:49:50.220000Z,
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T06:50:41.630000Z,
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T06:50:46.890000Z,
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T06:54:51.420000Z,
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T06:54:56.640000Z,
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T06:55:26.170000Z,
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T08:25:31.980000Z,
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T10:15:36.030000Z,
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T12:52:35.200000Z,
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T17:12:58.870000Z,
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T18:59:05.330000Z,
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T19:08:16.370000Z,
30, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T21:03:27.850000Z,
31, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T21:29:06.570000Z,
32, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T22:41:35.880000Z,
33, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T23:44:22.210000Z,
