,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,,2012-10-14T01:24:22.390000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,,2012-10-14T03:08:40.840000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,,2012-10-14T07:46:17.915000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,,2012-10-14T12:28:55.015000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,,2012-10-14T15:27:30.290000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,,2012-10-14T16:53:51.690000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,,2012-10-14T23:16:42.790000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,,2012-10-14T23:35:21.490000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,2012-10-14T01:24:28.265000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,2012-10-14T01:24:52.665000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,2012-10-14T01:51:10.840000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,2012-10-14T05:41:05.490000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,2012-10-14T10:49:58.315000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,2012-10-14T13:57:35.340000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,2012-10-14T15:10:45.015000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,2012-10-14T16:05:53.065000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,2012-10-14T16:54:24.140000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-14T00:00:00.015000Z, , , , , ,2012-10-14T20:34:58.240000Z,
