,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:01:19.680000Z
1, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:03:49.984000Z
2, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:05:22.112000Z
3, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:10:23.304000Z
4, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:14:09.744000Z
5, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:15:05.624000Z
6, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:16:40.152000Z
7, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:17:32.720000Z
8, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:27:55.160000Z
9, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:28:51.432000Z
10, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:29:40.872000Z
11, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:30:55.000000Z
12, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:38:53.616000Z
13, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:40:07.880000Z
14, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:40:36.312000Z
15, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:48:57.672000Z
16, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:58:00.904000Z
17, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T01:06:37.376000Z
18, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T01:14:40.400000Z
19, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T03:18:44.392000Z
20, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T04:19:29.392000Z
21, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T04:52:59.440000Z
22, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T05:35:00.712000Z
23, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T05:35:56.200000Z
24, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T05:40:35.056000Z
25, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T05:43:55.448000Z
26, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T05:44:44.968000Z
27, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T05:49:16.248000Z
28, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T05:51:07.184000Z
29, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T05:55:11.376000Z
30, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T06:08:09.360000Z
31, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T06:57:27.936000Z
32, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:02:13.168000Z
33, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:04:29.520000Z
34, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:05:37.712000Z
35, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:07:00.360000Z
36, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:20:35.376000Z
