,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:04:04.950000Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:04:47.660000Z
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:29:06.470000Z
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:39:00.280000Z
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:45:58.160000Z
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:47:43.390000Z
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T01:21:18.530000Z
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T01:38:45.100000Z
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T01:47:59.360000Z
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T01:50:01.330000Z
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T01:51:32.010000Z
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T03:50:57.220000Z
12, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T03:57:37.120000Z
13, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T04:46:35.980000Z
14, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:03:21.150000Z
15, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:10:50.060000Z
16, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:12:52.470000Z
17, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:15:14.750000Z
18, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:18:14.950000Z
19, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:19:10.120000Z
20, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:48:10.570000Z
21, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T06:26:58.800000Z
22, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T06:40:51.500000Z
23, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T07:04:22.460000Z
24, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T07:39:27.440000Z
25, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T07:46:23.820000Z
26, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T07:51:30.990000Z
27, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T08:36:35.150000Z
28, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T08:37:55.320000Z
29, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T08:41:02.430000Z
30, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T08:44:55.970000Z
31, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T08:50:11.220000Z
32, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T08:59:45.780000Z
33, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T09:13:22.380000Z
34, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T09:17:26.310000Z
35, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T09:18:16.980000Z
36, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T09:19:46.330000Z
37, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T09:36:22.790000Z
38, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T10:10:08.790000Z
39, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T11:05:26.110000Z
40, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T11:26:15.600000Z
41, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T11:28:55.200000Z
42, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T11:43:13.040000Z
43, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T11:53:11.280000Z
44, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T11:55:03.650000Z
45, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T12:07:16.870000Z
46, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T12:27:17.310000Z
47, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T12:27:48.740000Z
48, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T12:30:11.190000Z
49, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T12:39:31.750000Z
