,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T06:11:25.030000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T12:36:20.500000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T15:29:59.540000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T16:05:26.350000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T18:49:49.980000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T18:56:09.130000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T21:12:01.360000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T22:13:38.320000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T22:13:53.400000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T22:23:38.810000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T15:30:05.090000Z,
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T18:26:37.460000Z,
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T19:37:51.830000Z,
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,2012-10-31T22:23:40.420000Z,
