,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T03:14:40.390000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T07:30:30.515000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T09:37:30.115000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T10:44:02.915000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T11:36:48.715000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T14:12:21.515000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T14:34:42.240000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T14:50:01.990000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T15:29:04.865000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T16:32:38.040000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T16:56:08.165000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T18:02:43.115000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T18:03:37.965000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T18:10:46.665000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T18:12:12.215000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T18:23:34.865000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T18:57:55.565000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T19:07:03.115000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T19:16:05.490000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T19:26:50.765000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T19:45:32.465000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T19:53:04.665000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,,2012-10-10T22:58:57.015000Z
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,2012-10-10T04:30:56.240000Z,
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,2012-10-10T05:53:16.790000Z,
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,2012-10-10T06:14:00.740000Z,
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,2012-10-10T12:19:36.940000Z,
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,2012-10-10T13:58:56.840000Z,
28, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,2012-10-10T14:53:54.015000Z,
29, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,2012-10-10T18:45:04.465000Z,
30, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-10T00:00:00.015000Z, , , , , ,2012-10-10T22:25:25.115000Z,
