,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T00:59:07.190000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T02:56:32.640000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T03:57:10.415000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T06:00:57.215000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T06:10:20.165000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T07:11:00.015000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T09:03:26.290000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T09:58:28.965000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T12:50:52.040000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T16:07:50.240000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T16:19:05.640000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T17:12:27.290000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T19:50:45.740000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T20:52:18.090000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T22:53:48.665000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T23:08:12.940000Z
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,,2012-10-05T23:31:54.715000Z
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,2012-10-05T02:56:41.740000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,2012-10-05T03:03:29.440000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,2012-10-05T03:11:37.790000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,2012-10-05T03:25:14.065000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,2012-10-05T04:08:53.665000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,2012-10-05T04:48:30.890000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,2012-10-05T06:10:27.290000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,2012-10-05T06:28:22.940000Z,
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,2012-10-05T06:56:17.915000Z,
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,2012-10-05T07:28:28.690000Z,
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,2012-10-05T07:35:31.365000Z,
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,2012-10-05T09:26:48.040000Z,
29, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-05T00:00:00.015000Z, , , , , ,2012-10-05T10:07:01.665000Z,
