,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T05:11:45.410000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T08:13:54.190000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T12:58:55.690000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T13:04:58.160000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T13:07:43.180000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T18:59:28.750000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T03:17:50.190000Z,
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T05:11:56.970000Z,
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T09:38:08.090000Z,
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T09:59:39.640000Z,
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T11:48:23.690000Z,
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T12:51:37.830000Z,
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T12:59:12.330000Z,
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T13:05:05.670000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T13:07:43.250000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T13:18:04.310000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T14:03:36.350000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T18:59:38.720000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T21:23:30.910000Z,
