,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T00:12:41.200000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T18:06:16.400000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T19:00:05.975000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T21:04:36.000000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T21:57:11.775000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T22:12:48.225000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T22:54:11.925000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T23:33:21.175000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T00:13:07.050000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T03:41:57.175000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T04:55:10.800000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T12:26:04.925000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T19:00:12.500000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T21:04:52.125000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T21:57:29.475000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T22:12:48.325000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T22:38:18.925000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T22:53:05.700000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T22:54:18.300000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T23:33:25.200000Z,
