,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-24T00:00:00.015398Z, , , , , ,,2012-10-24T00:06:18.035398Z
1, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-24T00:00:00.015398Z, , , , , ,,2012-10-24T00:09:25.675398Z
2, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-24T00:00:00.015398Z, , , , , ,,2012-10-24T01:00:23.915398Z
3, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-24T00:00:00.015398Z, , , , , ,,2012-10-24T01:16:25.035398Z
4, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-24T00:00:00.015398Z, , , , , ,,2012-10-24T01:25:23.775398Z
5, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-24T00:00:00.015398Z, , , , , ,,2012-10-24T01:54:03.975398Z
6, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-24T00:00:00.015398Z, , , , , ,,2012-10-24T02:01:17.315398Z
7, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-24T00:00:00.015398Z, , , , , ,,2012-10-24T02:08:49.235398Z
8, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-24T00:00:00.015398Z, , , , , ,,2012-10-24T02:54:52.575398Z
9, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-24T00:00:00.015398Z, , , , , ,,2012-10-24T02:57:53.575398Z
10, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-24T00:00:00.015398Z, , , , , ,,2012-10-24T03:12:43.115398Z
11, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-24T00:00:00.015398Z, , , , , ,,2012-10-24T04:46:48.495398Z
