,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:29:17.400000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:35:39.625000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:44:41.700000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T03:13:10.900000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T03:24:54.350000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T03:40:48.050000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T03:54:57.275000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T04:02:26.225000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T04:58:37.225000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T05:01:54.350000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T05:17:49.500000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T05:46:12.050000Z
