,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T02:27:55.450000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T02:45:04.730000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T03:35:17.680000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T04:24:09.860000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T04:36:36.370000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T04:52:20.660000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T05:32:39.900000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T06:31:16.260000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T07:47:11.050000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T09:54:49.510000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T10:17:10.190000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T10:40:07.760000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T11:31:50.580000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T12:31:51.230000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T18:20:31.790000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T19:07:14.580000Z
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T23:08:44.830000Z
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T02:27:59.420000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T05:32:40.090000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T08:09:20.210000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T10:17:10.110000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T12:56:39.520000Z,
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T19:07:20.750000Z,
23, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T19:51:34.250000Z,
