,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-10-08T00:00:00.002000Z, , , , , ,,2012-10-08T00:39:23.538000Z
1, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-10-08T00:00:00.002000Z, , , , , ,,2012-10-08T00:40:42.026000Z
2, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-10-08T00:00:00.002000Z, , , , , ,,2012-10-08T00:49:19.786000Z
3, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-10-08T00:00:00.002000Z, , , , , ,,2012-10-08T00:54:19.794000Z
4, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-10-08T00:00:00.002000Z, , , , , ,,2012-10-08T01:03:20.858000Z
5, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-10-08T00:00:00.002000Z, , , , , ,,2012-10-08T01:05:05.138000Z
6, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-10-08T00:00:00.002000Z, , , , , ,,2012-10-08T01:56:35.898000Z
7, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-10-08T00:00:00.002000Z, , , , , ,,2012-10-08T02:23:12.402000Z
8, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-10-08T00:00:00.002000Z, , , , , ,,2012-10-08T02:38:00.274000Z
9, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-10-08T00:00:00.002000Z, , , , , ,,2012-10-08T03:33:36.650000Z
10, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-10-08T00:00:00.002000Z, , , , , ,,2012-10-08T03:46:34.738000Z
