,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T02:22:12.501600Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T04:48:16.961600Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T04:50:46.441600Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T07:08:08.081600Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T07:37:09.661600Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T08:01:54.121600Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T08:02:28.981600Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T08:05:00.381600Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T08:22:43.081600Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T08:27:28.761600Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T08:29:24.421600Z
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T08:45:55.621600Z
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T08:56:40.401600Z
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T09:32:01.461600Z
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T09:33:00.281600Z
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T10:13:19.861600Z
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T11:08:11.701600Z
17, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T11:11:22.321600Z
18, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T11:25:00.381600Z
19, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T14:42:11.661600Z
20, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T15:32:29.061600Z
21, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T16:11:05.601600Z
22, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T16:18:09.781600Z
23, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T16:22:09.741600Z
24, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T16:24:23.461600Z
25, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T16:33:28.821600Z
26, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T16:44:28.921600Z
27, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T16:54:34.901600Z
28, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T17:16:08.121600Z
29, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T17:20:12.821600Z
30, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T18:03:57.581600Z
31, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T18:18:54.641600Z
32, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T18:50:39.221600Z
33, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T19:15:54.501600Z
34, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T19:22:43.401600Z
35, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T19:23:35.601600Z
36, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T19:27:52.041600Z
37, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T19:32:07.901600Z
38, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T19:36:31.641600Z
39, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T19:44:27.501600Z
40, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T20:33:00.181600Z
41, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T20:54:43.881600Z
42, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-30T00:00:00.001600Z, , , , , ,,2012-10-30T20:59:45.241600Z
