,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:01:04.030000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:06:26.430000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:14:27.020000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:28:27.740000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T01:28:03.110000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T01:28:04.890000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T01:42:19.100000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T01:54:22.040000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T01:56:43.660000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T02:11:15.050000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T02:19:40.970000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T02:48:41.740000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T02:51:41.290000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T03:11:20.820000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T03:22:11.830000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T03:48:40.960000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T03:57:45.190000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T04:03:59.920000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T04:12:57.280000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T04:51:08.100000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T05:00:04.130000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T05:12:47.930000Z
