,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T00:16:17.965000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T00:26:06.765000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T00:28:51.815000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T00:37:03.540000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T01:04:41.765000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T01:33:53.240000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T02:11:06.790000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T02:32:32.740000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T07:24:07.765000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T07:43:45.415000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T08:02:39.665000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T11:28:26.465000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T18:57:38.240000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T22:10:46.565000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T22:22:06.565000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T22:35:00.765000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,2012-10-12T00:33:09.290000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,2012-10-12T05:50:48.615000Z,
