,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:19:24.610000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T02:58:22.970000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:01:27.210000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T06:42:29.940000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T07:47:50.370000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T08:43:07.100000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T09:42:47.780000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T10:46:19.310000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T12:27:53.240000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T16:55:56.660000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T18:45:39.800000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T19:31:47.010000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:27:57.800000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:46:23.010000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T03:01:52.770000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T07:47:53.880000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T09:42:52.830000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T15:26:13.210000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T18:45:41.940000Z,
