,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T11:17:06.515000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T13:15:22.040000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T13:37:24.065000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T15:08:50.165000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T16:26:15.265000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T23:06:35.365000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T23:19:43.815000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T23:26:06.690000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T23:32:56.340000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T23:37:15.515000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,2012-10-17T02:31:23.490000Z,
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,2012-10-17T05:17:23.965000Z,
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,2012-10-17T06:55:12.490000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,2012-10-17T09:55:34.090000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,2012-10-17T11:06:17.790000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,2012-10-17T11:25:58.990000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,2012-10-17T16:36:06.840000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,2012-10-17T18:23:43.565000Z,
