,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-28T00:00:00.009000Z, , , , , ,,2012-10-28T00:04:49.649000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-28T00:00:00.009000Z, , , , , ,,2012-10-28T00:05:53.969000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-28T00:00:00.009000Z, , , , , ,,2012-10-28T00:08:54.369000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-28T00:00:00.009000Z, , , , , ,,2012-10-28T00:12:43.229000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-28T00:00:00.009000Z, , , , , ,,2012-10-28T00:18:20.869000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-28T00:00:00.009000Z, , , , , ,,2012-10-28T00:24:15.709000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-28T00:00:00.009000Z, , , , , ,,2012-10-28T00:29:10.049000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-28T00:00:00.009000Z, , , , , ,,2012-10-28T00:29:52.829000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-28T00:00:00.009000Z, , , , , ,,2012-10-28T00:33:03.429000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-28T00:00:00.009000Z, , , , , ,,2012-10-28T00:40:02.189000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-28T00:00:00.009000Z, , , , , ,,2012-10-28T00:54:26.909000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-28T00:00:00.009000Z, , , , , ,,2012-10-28T01:08:50.849000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-28T00:00:00.009000Z, , , , , ,,2012-10-28T01:21:05.709000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-28T00:00:00.009000Z, , , , , ,,2012-10-28T01:33:33.649000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-28T00:00:00.009000Z, , , , , ,,2012-10-28T01:45:10.129000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-28T00:00:00.009000Z, , , , , ,,2012-10-28T01:57:19.589000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-28T00:00:00.009000Z, , , , , ,,2012-10-28T02:09:32.929000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-28T00:00:00.009000Z, , , , , ,,2012-10-28T02:22:46.709000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-28T00:00:00.009000Z, , , , , ,,2012-10-28T02:34:14.129000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-28T00:00:00.009000Z, , , , , ,,2012-10-28T02:49:49.069000Z
