,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T00:00:18.796600Z
1, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T00:23:30.036600Z
2, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T01:02:10.016600Z
3, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T02:35:02.696600Z
4, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T02:47:40.396600Z
5, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T04:11:32.496600Z
6, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T04:57:57.156600Z
7, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T05:42:06.776600Z
8, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T06:42:11.456600Z
9, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T07:01:04.316600Z
10, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T08:19:13.336600Z
11, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T08:22:47.196600Z
12, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T08:25:09.996600Z
13, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T08:55:35.716600Z
14, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T08:59:45.616600Z
15, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T09:06:45.696600Z
16, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T09:06:49.796600Z
17, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T09:09:27.216600Z
18, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T09:23:29.696600Z
19, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T09:28:03.096600Z
20, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T09:46:50.016600Z
21, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T10:04:37.076600Z
22, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T10:16:04.096600Z
23, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T10:58:00.936600Z
24, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T11:00:45.816600Z
25, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T11:08:20.036600Z
26, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T11:24:54.036600Z
27, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T11:39:07.596600Z
28, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T11:47:19.756600Z
29, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T12:10:46.536600Z
30, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T13:43:36.316600Z
31, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T14:00:11.556600Z
32, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T14:01:43.796600Z
33, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T14:09:01.996600Z
34, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T14:51:46.676600Z
35, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T15:02:28.336600Z
36, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T15:04:19.716600Z
37, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T15:06:19.716600Z
38, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T15:07:00.616600Z
39, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T15:09:31.796600Z
40, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T15:54:16.856600Z
41, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T16:05:18.656600Z
42, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T16:14:47.236600Z
43, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T16:18:02.836600Z
44, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-08T00:00:00.016600Z, , , , , ,,2012-10-08T16:59:15.996600Z
