,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T00:12:28.225000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T00:24:58.550000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:13:41.700000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:37:03.575000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T05:18:26.475000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T07:39:47.625000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T10:08:28.575000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T12:42:25.425000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T12:47:14.725000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T13:03:16.925000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T13:05:42.675000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T14:10:46.425000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T14:52:50.450000Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T19:25:51.450000Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T20:10:06.825000Z
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T20:32:18.175000Z
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T20:47:31.825000Z
