,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-19T00:00:00.002000Z, , , , , ,,2012-10-19T00:18:08.042000Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-19T00:00:00.002000Z, , , , , ,,2012-10-19T00:32:53.102000Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-19T00:00:00.002000Z, , , , , ,,2012-10-19T01:30:48.922000Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-19T00:00:00.002000Z, , , , , ,,2012-10-19T04:25:46.642000Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-19T00:00:00.002000Z, , , , , ,,2012-10-19T04:25:59.322000Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-19T00:00:00.002000Z, , , , , ,,2012-10-19T05:44:34.762000Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-19T00:00:00.002000Z, , , , , ,,2012-10-19T05:51:17.362000Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-19T00:00:00.002000Z, , , , , ,,2012-10-19T05:54:02.722000Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-19T00:00:00.002000Z, , , , , ,,2012-10-19T06:02:00.722000Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-19T00:00:00.002000Z, , , , , ,,2012-10-19T06:11:54.922000Z
