,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-06T00:00:06.000000Z, , , , , ,,2012-10-06T01:33:35.900000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-06T00:00:06.000000Z, , , , , ,,2012-10-06T01:36:42.475000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-06T00:00:06.000000Z, , , , , ,,2012-10-06T01:42:59.950000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-06T00:00:06.000000Z, , , , , ,,2012-10-06T02:15:29.850000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-06T00:00:06.000000Z, , , , , ,,2012-10-06T02:22:39.450000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-06T00:00:06.000000Z, , , , , ,,2012-10-06T02:24:17.900000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-06T00:00:06.000000Z, , , , , ,,2012-10-06T03:52:27.525000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-06T00:00:06.000000Z, , , , , ,,2012-10-06T05:06:21.650000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-06T00:00:06.000000Z, , , , , ,,2012-10-06T06:59:11.975000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-06T00:00:06.000000Z, , , , , ,,2012-10-06T08:53:47.125000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-06T00:00:06.000000Z, , , , , ,,2012-10-06T09:49:45.425000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-06T00:00:06.000000Z, , , , , ,,2012-10-06T10:11:06.025000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-06T00:00:06.000000Z, , , , , ,,2012-10-06T10:17:54.025000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-06T00:00:06.000000Z, , , , , ,,2012-10-06T10:44:48.425000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-06T00:00:06.000000Z, , , , , ,,2012-10-06T11:54:53.950000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-06T00:00:06.000000Z, , , , , ,,2012-10-06T12:38:00.025000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-06T00:00:06.000000Z, , , , , ,,2012-10-06T13:05:41.975000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-06T00:00:06.000000Z, , , , , ,,2012-10-06T14:57:20.425000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-06T00:00:06.000000Z, , , , , ,,2012-10-06T15:34:42.325000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-06T00:00:06.000000Z, , , , , ,,2012-10-06T16:18:21.000000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-06T00:00:06.000000Z, , , , , ,,2012-10-06T16:24:50.725000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-06T00:00:06.000000Z, , , , , ,,2012-10-06T16:48:42.550000Z
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-06T00:00:06.000000Z, , , , , ,,2012-10-06T18:05:31.500000Z
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-06T00:00:06.000000Z, , , , , ,,2012-10-06T18:11:47.800000Z
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-06T00:00:06.000000Z, , , , , ,,2012-10-06T18:53:04.050000Z
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-06T00:00:06.000000Z, , , , , ,,2012-10-06T19:08:40.550000Z
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-06T00:00:06.000000Z, , , , , ,,2012-10-06T20:27:10.850000Z
