,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T00:00:44.429200Z
1, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T00:11:24.701200Z
2, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T00:34:58.797200Z
3, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T00:36:03.141200Z
4, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T01:04:54.093200Z
5, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T01:09:15.797200Z
6, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T01:16:58.893200Z
7, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T01:25:21.661200Z
8, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T01:45:51.413200Z
9, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T01:46:07.205200Z
10, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T01:48:20.677200Z
11, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T01:48:29.709200Z
12, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T02:26:44.485200Z
13, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T02:43:42.829200Z
14, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T03:03:04.933200Z
15, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T03:15:14.965200Z
16, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T03:37:32.341200Z
17, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T03:42:53.853200Z
18, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T04:53:01.949200Z
19, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T04:56:09.373200Z
20, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T06:22:16.005200Z
21, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T06:26:07.757200Z
22, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T06:35:13.845200Z
23, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T06:57:36.205200Z
24, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T06:59:11.909200Z
25, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T07:11:20.213200Z
26, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T07:13:04.157200Z
27, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T08:26:12.077200Z
28, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T08:53:40.701200Z
29, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T10:11:14.517200Z
30, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T11:12:36.189200Z
31, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T11:38:09.829200Z
32, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T11:48:38.261200Z
33, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-09T00:00:00.005200Z, , , , , ,,2012-10-09T12:20:09.117200Z
