,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-27T00:00:00.014298Z, , , , , ,,2012-10-27T00:32:45.154298Z
1, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-27T00:00:00.014298Z, , , , , ,,2012-10-27T07:13:46.614298Z
2, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-27T00:00:00.014298Z, , , , , ,,2012-10-27T08:17:47.074298Z
3, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-27T00:00:00.014298Z, , , , , ,,2012-10-27T09:18:25.934298Z
4, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-27T00:00:00.014298Z, , , , , ,,2012-10-27T09:52:06.054298Z
5, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-27T00:00:00.014298Z, , , , , ,,2012-10-27T10:06:58.174298Z
6, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-27T00:00:00.014298Z, , , , , ,,2012-10-27T12:24:57.894298Z
7, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-27T00:00:00.014298Z, , , , , ,,2012-10-27T12:58:47.774298Z
8, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-27T00:00:00.014298Z, , , , , ,,2012-10-27T15:14:12.294298Z
9, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-27T00:00:00.014298Z, , , , , ,,2012-10-27T17:12:10.014298Z
10, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-27T00:00:00.014298Z, , , , , ,,2012-10-27T18:22:56.794298Z
11, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-27T00:00:00.014298Z, , , , , ,,2012-10-27T19:05:06.854298Z
12, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-27T00:00:00.014298Z, , , , , ,,2012-10-27T19:45:06.534298Z
13, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-27T00:00:00.014298Z, , , , , ,,2012-10-27T21:21:56.194298Z
14, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-27T00:00:00.014298Z, , , , , ,,2012-10-27T23:36:05.034298Z
15, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-27T00:00:00.014298Z, , , , , ,2012-10-27T03:10:59.494298Z,
16, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-27T00:00:00.014298Z, , , , , ,2012-10-27T04:47:06.354298Z,
17, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-27T00:00:00.014298Z, , , , , ,2012-10-27T09:18:38.354298Z,
18, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-27T00:00:00.014298Z, , , , , ,2012-10-27T17:12:20.434298Z,
19, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-27T00:00:00.014298Z, , , , , ,2012-10-27T23:36:10.634298Z,
