,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,,2012-10-16T01:59:49.355098Z
1, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,,2012-10-16T02:43:23.435098Z
2, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,,2012-10-16T03:20:01.315098Z
3, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,,2012-10-16T05:18:30.195098Z
4, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,,2012-10-16T05:20:17.595098Z
5, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,,2012-10-16T06:00:44.095098Z
6, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,,2012-10-16T06:36:00.875098Z
7, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,,2012-10-16T06:44:35.335098Z
8, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,,2012-10-16T07:40:47.935098Z
9, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,,2012-10-16T09:37:08.875098Z
10, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,,2012-10-16T10:20:13.095098Z
11, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,,2012-10-16T11:18:14.915098Z
12, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,,2012-10-16T11:51:17.695098Z
13, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,,2012-10-16T12:08:54.395098Z
14, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,,2012-10-16T15:15:58.975098Z
15, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,,2012-10-16T15:28:51.555098Z
16, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,,2012-10-16T15:49:23.675098Z
17, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,,2012-10-16T16:04:12.575098Z
18, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,,2012-10-16T16:04:21.275098Z
19, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,,2012-10-16T17:44:53.255098Z
20, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,,2012-10-16T18:42:42.875098Z
21, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,,2012-10-16T18:46:28.315098Z
22, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,,2012-10-16T23:12:16.115098Z
23, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,,2012-10-16T23:36:20.835098Z
24, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,2012-10-16T03:20:11.115098Z,
25, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,2012-10-16T03:25:00.935098Z,
26, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,2012-10-16T09:37:09.195098Z,
27, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,2012-10-16T11:51:17.915098Z,
28, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,2012-10-16T16:04:21.335098Z,
29, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,2012-10-16T17:33:05.015098Z,
30, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-16T00:00:00.015098Z, , , , , ,2012-10-16T18:46:28.215098Z,
