,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-30T00:00:00.006000Z, , , , , ,,2012-10-30T01:01:48.606000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-30T00:00:00.006000Z, , , , , ,2012-10-30T01:01:51.866000Z,
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-30T00:00:00.006000Z, , , , , ,2012-10-30T01:37:02.786000Z,
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-30T00:00:00.006000Z, , , , , ,2012-10-30T04:44:40.706000Z,
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-30T00:00:00.006000Z, , , , , ,2012-10-30T05:09:35.626000Z,
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-30T00:00:00.006000Z, , , , , ,2012-10-30T05:13:39.966000Z,
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-30T00:00:00.006000Z, , , , , ,2012-10-30T08:17:00.386000Z,
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-30T00:00:00.006000Z, , , , , ,2012-10-30T11:16:37.346000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-30T00:00:00.006000Z, , , , , ,2012-10-30T13:03:28.506000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-30T00:00:00.006000Z, , , , , ,2012-10-30T14:17:53.466000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-30T00:00:00.006000Z, , , , , ,2012-10-30T16:59:57.746000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-30T00:00:00.006000Z, , , , , ,2012-10-30T17:42:52.106000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-30T00:00:00.006000Z, , , , , ,2012-10-30T18:17:57.406000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-30T00:00:00.006000Z, , , , , ,2012-10-30T18:27:50.126000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-30T00:00:00.006000Z, , , , , ,2012-10-30T21:35:46.926000Z,
