,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-29T00:00:00.006000Z, , , , , ,,2012-10-29T00:52:16.426000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-29T00:00:00.006000Z, , , , , ,,2012-10-29T03:56:58.686000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-29T00:00:00.006000Z, , , , , ,,2012-10-29T10:15:27.126000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-29T00:00:00.006000Z, , , , , ,,2012-10-29T10:20:02.026000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-29T00:00:00.006000Z, , , , , ,,2012-10-29T10:46:52.346000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-29T00:00:00.006000Z, , , , , ,,2012-10-29T15:46:22.726000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-29T00:00:00.006000Z, , , , , ,,2012-10-29T16:22:20.306000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-29T00:00:00.006000Z, , , , , ,,2012-10-29T17:25:35.266000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-29T00:00:00.006000Z, , , , , ,,2012-10-29T20:34:50.926000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-29T00:00:00.006000Z, , , , , ,,2012-10-29T21:21:58.606000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-29T00:00:00.006000Z, , , , , ,,2012-10-29T22:11:57.526000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-29T00:00:00.006000Z, , , , , ,,2012-10-29T23:50:41.746000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-29T00:00:00.006000Z, , , , , ,2012-10-29T03:34:02.586000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-29T00:00:00.006000Z, , , , , ,2012-10-29T03:49:43.586000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-29T00:00:00.006000Z, , , , , ,2012-10-29T03:57:23.526000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-29T00:00:00.006000Z, , , , , ,2012-10-29T04:02:57.706000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-29T00:00:00.006000Z, , , , , ,2012-10-29T10:46:56.566000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-29T00:00:00.006000Z, , , , , ,2012-10-29T15:48:09.146000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-29T00:00:00.006000Z, , , , , ,2012-10-29T23:15:18.766000Z,
