,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T00:12:43.330000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T10:26:09.240000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T12:25:17.050000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T16:28:48.610000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T16:49:59.130000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T17:24:34.580000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T18:16:18.940000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T18:22:51.300000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T18:57:53.140000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T19:00:21.260000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T19:18:49.720000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T21:02:05.290000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T21:43:35.740000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T21:57:01.000000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T22:54:27.230000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T23:33:34.740000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T23:37:29.290000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T02:57:38.370000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T04:03:43.800000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T04:06:23.120000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T10:27:06.690000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T12:25:38.350000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T16:04:41.610000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T16:50:07.550000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T17:02:52.900000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T18:34:00.830000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T21:57:10.660000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T23:33:49.070000Z,
