,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-03T00:00:00.001398Z, , , , , ,,2012-10-03T00:52:44.881398Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-03T00:00:00.001398Z, , , , , ,,2012-10-03T00:53:35.281398Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-03T00:00:00.001398Z, , , , , ,,2012-10-03T00:56:37.921398Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-03T00:00:00.001398Z, , , , , ,,2012-10-03T00:57:40.981398Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-03T00:00:00.001398Z, , , , , ,,2012-10-03T00:58:56.361398Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-03T00:00:00.001398Z, , , , , ,,2012-10-03T00:59:16.681398Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-03T00:00:00.001398Z, , , , , ,,2012-10-03T01:00:12.961398Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-03T00:00:00.001398Z, , , , , ,,2012-10-03T01:02:07.961398Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-03T00:00:00.001398Z, , , , , ,,2012-10-03T01:05:20.021398Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-03T00:00:00.001398Z, , , , , ,,2012-10-03T01:14:32.701398Z
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-03T00:00:00.001398Z, , , , , ,,2012-10-03T02:13:19.721398Z
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-03T00:00:00.001398Z, , , , , ,,2012-10-03T02:13:41.121398Z
