,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:02:22.060000Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:21:45.670000Z
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:56:31.040000Z
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T01:09:13.530000Z
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T01:10:12.160000Z
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T01:44:50.600000Z
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T01:48:55.140000Z
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T01:56:22.470000Z
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T02:07:15.720000Z
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T02:08:29.070000Z
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T02:20:59.040000Z
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T02:24:02.160000Z
