,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:26:53.750000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:49:31.550000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:57:49.675000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T06:05:33.950000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T08:20:39.425000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T11:08:56.425000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T12:36:43.300000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T16:10:58.425000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T16:13:19.175000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T16:29:28.000000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T17:02:10.650000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T18:04:05.025000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T18:12:47.825000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T18:21:17.800000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T18:31:11.900000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T18:31:16.650000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T18:34:46.175000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T18:56:27.650000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T19:26:29.575000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T20:20:23.550000Z
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T20:51:17.600000Z
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T21:03:46.325000Z
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T21:17:28.525000Z
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T21:41:01.800000Z
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T22:34:53.475000Z
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T23:26:41.250000Z
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T00:49:30.125000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T06:45:13.700000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T07:58:43.825000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T10:51:50.200000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T10:53:07.675000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T10:59:50.450000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T11:23:03.000000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T11:31:06.225000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T11:40:29.575000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T11:57:15.575000Z,
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T12:36:57.875000Z,
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T14:42:34.950000Z,
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T14:50:25.800000Z,
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T14:54:22.675000Z,
40, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T14:59:36.300000Z,
41, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T15:08:38.225000Z,
42, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T15:12:14.200000Z,
43, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T15:30:44.475000Z,
44, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T15:31:54.850000Z,
45, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T15:32:45.675000Z,
46, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T15:47:09.425000Z,
47, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T15:48:12.025000Z,
48, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T15:51:28.850000Z,
49, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T15:58:53.975000Z,
50, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T16:06:13.925000Z,
51, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T16:07:00.650000Z,
52, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T16:13:31.300000Z,
53, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T16:20:27.475000Z,
54, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T16:23:16.000000Z,
55, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T16:31:30.325000Z,
