,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-31T00:00:00.013998Z, , , , , ,,2012-10-31T02:03:36.073998Z
1, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-31T00:00:00.013998Z, , , , , ,,2012-10-31T03:43:10.153998Z
2, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-31T00:00:00.013998Z, , , , , ,,2012-10-31T05:49:39.013998Z
3, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-31T00:00:00.013998Z, , , , , ,,2012-10-31T09:31:58.413998Z
4, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-31T00:00:00.013998Z, , , , , ,,2012-10-31T09:53:04.673998Z
5, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-31T00:00:00.013998Z, , , , , ,,2012-10-31T09:54:12.673998Z
6, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-31T00:00:00.013998Z, , , , , ,,2012-10-31T10:36:44.353998Z
7, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-31T00:00:00.013998Z, , , , , ,,2012-10-31T12:50:08.793998Z
8, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-31T00:00:00.013998Z, , , , , ,,2012-10-31T13:00:45.913998Z
9, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-31T00:00:00.013998Z, , , , , ,,2012-10-31T18:49:16.593998Z
10, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-31T00:00:00.013998Z, , , , , ,,2012-10-31T19:12:47.593998Z
11, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-31T00:00:00.013998Z, , , , , ,,2012-10-31T21:37:57.153998Z
12, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-31T00:00:00.013998Z, , , , , ,,2012-10-31T21:45:17.193998Z
13, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-31T00:00:00.013998Z, , , , , ,2012-10-31T03:03:00.933998Z,
14, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-31T00:00:00.013998Z, , , , , ,2012-10-31T03:28:14.793998Z,
15, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-31T00:00:00.013998Z, , , , , ,2012-10-31T10:36:44.693998Z,
16, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-31T00:00:00.013998Z, , , , , ,2012-10-31T16:52:14.893998Z,
17, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-31T00:00:00.013998Z, , , , , ,2012-10-31T18:49:31.393998Z,
18, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-31T00:00:00.013998Z, , , , , ,2012-10-31T21:45:27.273998Z,
