,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,,2012-10-09T00:32:49.495698Z
1, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,,2012-10-09T00:44:38.195698Z
2, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,,2012-10-09T01:37:52.735698Z
3, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,,2012-10-09T01:59:59.235698Z
4, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,,2012-10-09T03:08:18.055698Z
5, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,,2012-10-09T03:15:23.155698Z
6, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,,2012-10-09T03:24:23.555698Z
7, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,,2012-10-09T03:53:48.995698Z
8, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,,2012-10-09T04:57:34.955698Z
9, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,,2012-10-09T05:34:56.775698Z
10, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,,2012-10-09T05:45:55.495698Z
11, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,,2012-10-09T07:16:48.075698Z
12, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,,2012-10-09T09:37:28.035698Z
13, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,,2012-10-09T10:51:05.955698Z
14, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,,2012-10-09T10:57:17.955698Z
15, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,,2012-10-09T11:03:33.175698Z
16, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,,2012-10-09T11:11:36.035698Z
17, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,,2012-10-09T12:50:27.235698Z
18, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,,2012-10-09T13:31:36.435698Z
19, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,,2012-10-09T15:15:40.355698Z
20, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,,2012-10-09T16:42:41.555698Z
21, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,,2012-10-09T19:20:59.235698Z
22, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,,2012-10-09T22:44:53.595698Z
23, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,2012-10-09T06:50:17.735698Z,
24, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,2012-10-09T10:46:21.795698Z,
25, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,2012-10-09T10:57:24.415698Z,
26, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,2012-10-09T11:03:39.195698Z,
27, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,2012-10-09T15:42:26.795698Z,
28, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,2012-10-09T16:18:03.975698Z,
29, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,2012-10-09T22:31:46.235698Z,
30, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,2012-10-09T22:33:56.635698Z,
31, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-09T00:00:00.015698Z, , , , , ,2012-10-09T23:08:58.995698Z,
