,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-14T00:00:00.006800Z, , , , , ,,2012-10-14T00:00:44.318800Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-14T00:00:00.006800Z, , , , , ,,2012-10-14T00:10:59.078800Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-14T00:00:00.006800Z, , , , , ,,2012-10-14T00:14:57.406800Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-14T00:00:00.006800Z, , , , , ,,2012-10-14T00:16:43.934800Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-14T00:00:00.006800Z, , , , , ,,2012-10-14T00:22:20.214800Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-14T00:00:00.006800Z, , , , , ,,2012-10-14T00:29:06.614800Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-14T00:00:00.006800Z, , , , , ,,2012-10-14T00:32:20.438800Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-14T00:00:00.006800Z, , , , , ,,2012-10-14T00:35:20.838800Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-14T00:00:00.006800Z, , , , , ,,2012-10-14T00:36:06.926800Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-14T00:00:00.006800Z, , , , , ,,2012-10-14T00:36:10.958800Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-14T00:00:00.006800Z, , , , , ,,2012-10-14T00:42:30.910800Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-14T00:00:00.006800Z, , , , , ,,2012-10-14T00:51:41.206800Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-14T00:00:00.006800Z, , , , , ,,2012-10-14T00:53:53.598800Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-14T00:00:00.006800Z, , , , , ,,2012-10-14T00:57:33.710800Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-14T00:00:00.006800Z, , , , , ,,2012-10-14T00:58:04.006800Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-14T00:00:00.006800Z, , , , , ,,2012-10-14T00:59:41.142800Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-14T00:00:00.006800Z, , , , , ,,2012-10-14T01:00:34.502800Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-14T00:00:00.006800Z, , , , , ,,2012-10-14T01:01:14.862800Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-14T00:00:00.006800Z, , , , , ,,2012-10-14T01:03:37.142800Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-14T00:00:00.006800Z, , , , , ,,2012-10-14T01:05:38.078800Z
