,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-19T00:00:00.000500Z, , , , , ,,2012-10-19T00:03:02.184500Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-19T00:00:00.000500Z, , , , , ,,2012-10-19T00:03:43.960500Z
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-19T00:00:00.000500Z, , , , , ,,2012-10-19T00:03:51.440500Z
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-19T00:00:00.000500Z, , , , , ,,2012-10-19T00:04:08.000500Z
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-19T00:00:00.000500Z, , , , , ,,2012-10-19T00:04:33.456500Z
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-19T00:00:00.000500Z, , , , , ,,2012-10-19T00:05:07.592500Z
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-19T00:00:00.000500Z, , , , , ,,2012-10-19T00:05:20.136500Z
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-19T00:00:00.000500Z, , , , , ,,2012-10-19T00:05:40.704500Z
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-19T00:00:00.000500Z, , , , , ,,2012-10-19T00:06:13.584500Z
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-19T00:00:00.000500Z, , , , , ,,2012-10-19T00:06:40.200500Z
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-19T00:00:00.000500Z, , , , , ,,2012-10-19T00:09:28.320500Z
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-19T00:00:00.000500Z, , , , , ,,2012-10-19T00:12:18.072500Z
12, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-19T00:00:00.000500Z, , , , , ,,2012-10-19T00:15:17.408500Z
13, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-19T00:00:00.000500Z, , , , , ,,2012-10-19T00:15:20.728500Z
14, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-19T00:00:00.000500Z, , , , , ,,2012-10-19T00:16:06.280500Z
15, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-19T00:00:00.000500Z, , , , , ,,2012-10-19T00:19:08.032500Z
