,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T00:17:19.290000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:11:41.690000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:07:35.160000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T12:51:48.090000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T15:33:23.750000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T19:22:15.650000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:56:42.420000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T21:13:56.420000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T22:48:14.970000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T22:52:17.610000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T02:11:48.030000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T03:07:51.010000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T06:13:02.090000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T12:51:56.570000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T15:33:37.900000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T15:35:23.080000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T16:00:50.580000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T16:20:17.350000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T19:22:26.580000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T22:34:27.380000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T22:52:35.710000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T23:10:00.720000Z,
