,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:07:30.825000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:45:12.500000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T06:13:12.025000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T10:31:54.450000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T17:58:37.275000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T19:04:48.675000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T19:34:21.175000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T20:02:13.850000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T21:03:36.675000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T21:53:27.150000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T22:14:31.925000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T00:23:58.025000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T01:07:40.450000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T03:33:35.225000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T03:45:32.800000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T04:40:44.600000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T05:09:12.075000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T06:03:38.025000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T06:04:12.050000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T06:17:44.525000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T06:18:50.250000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T06:23:13.225000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T06:26:09.125000Z,
