,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T00:39:43.315000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T00:48:59.665000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T01:23:54.290000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T04:32:08.065000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T05:07:30.315000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T05:08:47.715000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T05:25:19.790000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T05:49:09.990000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T13:35:04.340000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T14:45:47.790000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T15:45:20.640000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T15:54:53.790000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T08:47:11.390000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T15:23:15.790000Z,
