,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:01:43.470000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:09:56.690000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T04:56:57.990000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T05:21:32.450000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T07:48:05.980000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T07:48:13.930000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T07:55:10.150000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T08:54:38.290000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T12:22:57.980000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T15:26:16.970000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T16:52:52.930000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:00:46.490000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:24:41.840000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:32:37.230000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:38:05.000000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:44:25.670000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T18:28:36.410000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T18:45:54.970000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T20:26:27.910000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T21:22:18.450000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T22:15:49.860000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T22:29:58.010000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T22:40:06.580000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:39:54.520000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T03:06:49.400000Z,
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T03:07:22.390000Z,
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T03:10:29.700000Z,
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T07:19:46.010000Z,
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T07:48:21.470000Z,
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T08:55:11.780000Z,
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T09:43:03.590000Z,
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T12:23:13.010000Z,
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T17:00:52.140000Z,
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T17:38:37.840000Z,
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T17:44:40.810000Z,
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T18:46:07.670000Z,
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T21:22:23.480000Z,
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T22:16:12.980000Z,
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T22:40:06.620000Z,
39, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T23:40:16.330000Z,
