,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,,2012-10-26T01:30:04.375000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,,2012-10-26T01:31:59.175000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,,2012-10-26T01:58:36.850000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,,2012-10-26T02:40:54.450000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,,2012-10-26T02:43:21.550000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,,2012-10-26T04:50:47.600000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,,2012-10-26T05:43:37.275000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,,2012-10-26T06:04:12.500000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,,2012-10-26T09:04:57.650000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,,2012-10-26T09:13:43.200000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,,2012-10-26T09:25:03.000000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,,2012-10-26T09:37:59.150000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,,2012-10-26T09:59:07.250000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,,2012-10-26T10:03:03.825000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,,2012-10-26T10:04:12.100000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,,2012-10-26T11:58:36.325000Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,,2012-10-26T13:27:19.200000Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,,2012-10-26T14:21:08.750000Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,,2012-10-26T15:37:51.100000Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,,2012-10-26T15:45:21.575000Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,,2012-10-26T16:42:08.500000Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,,2012-10-26T16:49:58.175000Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,,2012-10-26T16:50:28.950000Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,,2012-10-26T19:25:06.825000Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,,2012-10-26T20:50:40.350000Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,,2012-10-26T22:55:06.025000Z
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,2012-10-26T00:01:27.450000Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,2012-10-26T00:27:57.375000Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,2012-10-26T00:33:22.675000Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,2012-10-26T00:36:15.850000Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,2012-10-26T00:40:42.175000Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,2012-10-26T01:14:23.875000Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,2012-10-26T02:15:59.000000Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,2012-10-26T02:40:11.475000Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,2012-10-26T06:52:44.150000Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,2012-10-26T07:18:47.775000Z,
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,2012-10-26T08:18:48.750000Z,
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,2012-10-26T09:25:05.300000Z,
38, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,2012-10-26T10:46:41.575000Z,
39, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,2012-10-26T11:48:36.050000Z,
40, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,2012-10-26T12:47:05.325000Z,
41, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,2012-10-26T14:39:36.625000Z,
42, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,2012-10-26T15:28:52.175000Z,
43, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,2012-10-26T15:35:31.175000Z,
44, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,2012-10-26T16:44:53.575000Z,
45, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,2012-10-26T21:12:09.425000Z,
46, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,2012-10-26T21:29:01.175000Z,
47, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-26T00:00:00.025000Z, , , , , ,2012-10-26T23:51:27.625000Z,
