,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:13:54.010000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:49:44.770000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T02:28:16.970000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T04:52:21.800000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T05:00:51.030000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T05:33:08.900000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T07:45:38.430000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T08:25:53.780000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T08:29:57.540000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T09:06:01.660000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T10:17:19.950000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T10:32:19.510000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T10:40:17.800000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T10:54:25.050000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T11:13:47.130000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T11:18:11.520000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T11:23:10.860000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T11:24:43.710000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T11:31:21.590000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T11:35:24.990000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T12:11:33.320000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T12:12:53.690000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T12:15:15.930000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T12:35:44.890000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T13:48:09.260000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T13:49:58.860000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T14:00:09.910000Z
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T15:20:24.730000Z
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T15:47:46.230000Z
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T16:39:19.320000Z
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T16:55:01.200000Z
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T17:10:42.980000Z
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T17:14:59.170000Z
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T18:47:28.080000Z
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T19:00:40.000000Z
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T19:07:32.020000Z
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T19:08:33.690000Z
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T20:38:45.670000Z
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T20:43:08.300000Z
39, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T21:06:50.720000Z
