,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:14:58.625000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T01:15:16.275000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T04:02:01.600000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T09:49:26.625000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T10:13:28.875000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T10:45:49.825000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T16:17:53.050000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T21:03:09.850000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T21:52:36.100000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:38:59.550000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:50:02.100000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:56:44.450000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T23:05:18.375000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T23:05:33.300000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T01:15:16.475000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T04:02:15.225000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T06:37:41.475000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T08:03:13.575000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T09:49:40.200000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T10:13:42.650000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T10:46:03.775000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T16:18:02.525000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T18:07:41.800000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T21:03:11.675000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T22:56:51.000000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T23:05:33.600000Z,
