,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T00:42:09.825000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T01:03:24.225000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T01:41:37.625000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T01:43:49.425000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:05:49.050000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:53:01.575000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T03:47:02.250000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T03:59:48.725000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T04:21:07.950000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T04:27:36.825000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T06:48:14.975000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T06:51:36.825000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T07:32:12.050000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T07:44:38.500000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T07:50:18.625000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T08:10:15.375000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T08:16:40.000000Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T09:33:43.350000Z
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T09:48:07.600000Z
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T12:04:07.775000Z
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T12:38:41.200000Z
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T14:10:21.950000Z
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T14:33:56.025000Z
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T15:43:13.325000Z
24, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T15:49:37.925000Z
25, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T16:02:37.525000Z
26, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T17:06:53.900000Z
27, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T17:47:53.625000Z
28, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T17:56:51.700000Z
29, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T18:06:03.350000Z
30, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T18:14:46.125000Z
31, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T19:36:30.700000Z
32, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T19:54:23.750000Z
33, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T20:05:49.375000Z
34, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T20:13:27.500000Z
35, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T21:30:57.875000Z
36, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T21:54:35.275000Z
37, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T22:23:59.900000Z
38, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T23:14:33.575000Z
39, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T23:47:27.625000Z
40, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T23:56:10.900000Z
41, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T00:42:15.950000Z,
42, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T02:05:53.425000Z,
43, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T13:04:03.850000Z,
44, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T16:02:45.425000Z,
45, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T16:55:30.925000Z,
46, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T20:05:56.975000Z,
47, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T20:13:30.050000Z,
48, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T22:02:31.825000Z,
49, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T23:47:33.950000Z,
