,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:22:39.670000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:25:16.670000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:56:35.000000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T02:33:52.660000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T02:57:13.320000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T05:04:17.790000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T05:13:39.770000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T06:15:07.930000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T06:16:17.830000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T09:03:15.600000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T10:32:52.900000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T11:16:22.500000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T13:37:28.310000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T15:21:58.170000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T16:18:36.410000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T17:45:02.330000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T17:47:02.100000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T17:56:17.000000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T18:28:46.720000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T19:18:07.740000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T19:21:37.730000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T19:33:42.530000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T19:47:37.100000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T21:20:15.020000Z
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T21:20:37.160000Z
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T21:21:40.370000Z
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T00:22:46.570000Z,
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T00:25:25.410000Z,
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T00:34:20.980000Z,
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T00:34:38.520000Z,
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T00:57:06.420000Z,
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T02:20:15.340000Z,
