,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T00:14:01.266700Z
1, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T00:21:05.436700Z
2, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T00:22:37.896700Z
3, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T00:45:52.226700Z
4, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T00:56:20.386700Z
5, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T01:01:14.416700Z
6, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T01:02:19.576700Z
7, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T01:03:14.056700Z
8, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T01:07:40.996700Z
9, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T01:40:29.836700Z
10, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T01:47:19.386700Z
11, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T02:10:37.646700Z
12, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T02:11:26.966700Z
13, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T02:36:33.266700Z
14, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T02:41:13.706700Z
15, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T02:50:26.656700Z
16, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T03:48:14.736700Z
17, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T04:02:06.506700Z
18, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T04:33:30.366700Z
19, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T05:06:42.786700Z
20, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T05:58:04.146700Z
21, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T06:10:28.906700Z
22, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T06:13:08.856700Z
23, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T06:13:48.416700Z
24, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T06:22:54.826700Z
25, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T06:24:34.736700Z
26, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T06:24:38.416700Z
27, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T06:40:59.526700Z
28, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T06:44:02.236700Z
29, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T06:45:50.186700Z
30, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T06:47:31.346700Z
31, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T06:49:49.166700Z
32, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T07:12:46.826700Z
33, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T07:17:26.746700Z
34, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T07:18:01.136700Z
35, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T07:19:51.066700Z
36, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T07:21:07.326700Z
37, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T07:21:42.776700Z
38, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T07:22:52.276700Z
39, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T07:36:11.826700Z
40, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T07:40:16.786700Z
41, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T07:43:05.056700Z
42, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T07:48:53.256700Z
43, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T08:20:54.796700Z
44, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T08:48:22.526700Z
45, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T08:50:05.136700Z
46, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T08:56:26.896700Z
47, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T08:59:58.866700Z
48, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T09:00:05.296700Z
49, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T09:03:31.806700Z
50, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T09:13:02.666700Z
51, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T09:34:48.466700Z
52, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T10:22:46.186700Z
53, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T10:23:25.466700Z
54, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T10:46:54.966700Z
55, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T11:01:22.506700Z
56, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T11:01:42.556700Z
57, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T11:27:34.226700Z
58, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T11:48:37.536700Z
59, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T12:03:03.976700Z
60, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T12:33:36.016700Z
61, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T13:05:45.496700Z
62, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T13:09:11.886700Z
63, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T13:10:50.486700Z
64, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T13:14:00.236700Z
65, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T13:14:47.886700Z
66, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T15:04:18.576700Z
67, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T15:05:24.646700Z
68, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T15:05:55.326700Z
69, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T15:10:10.116700Z
70, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T15:40:36.506700Z
71, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T18:16:15.216700Z
72, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T18:34:10.576700Z
73, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T18:45:16.176700Z
74, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T18:53:22.956700Z
75, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T18:53:49.706700Z
76, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-10-12T00:00:00.006700Z, , , , , ,,2012-10-12T18:56:56.946700Z
