,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:54:47.950000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T02:01:47.000000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:43:11.175000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T04:48:38.750000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T05:24:52.950000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T12:00:22.250000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:00:35.425000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:03:35.625000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T19:37:10.150000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T20:50:54.000000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T02:28:54.425000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T02:51:37.800000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T05:50:34.625000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T07:12:10.800000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T08:08:25.150000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T11:06:19.575000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T11:18:13.200000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T11:50:32.150000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T14:29:52.350000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T17:00:07.050000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T17:03:41.125000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T17:59:05.675000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T18:59:27.250000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T19:37:16.025000Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T20:50:58.075000Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T21:10:43.225000Z,
26, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T21:24:59.275000Z,
27, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T21:39:08.425000Z,
28, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T22:40:00.625000Z,
29, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T22:53:58.525000Z,
