,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:36:42.425000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:43:43.625000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:47:36.000000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:39:51.400000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:26:12.600000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T17:10:44.625000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T17:22:51.500000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:16:09.550000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T20:30:17.700000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T20:44:54.425000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T21:10:51.375000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T21:19:30.075000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T17:22:51.725000Z,
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T21:10:51.350000Z,
